goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1731770351 ns/op	2104314648 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1616233101 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1613786171 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1712143725 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1631424936 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1666858917 ns/op	2104314648 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3695252607 ns/op	4398834568 B/op	  790635 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3592488988 ns/op	4398833496 B/op	  790624 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3628042710 ns/op	4398832904 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3599480881 ns/op	4398832936 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3595276455 ns/op	4398832920 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3659193023 ns/op	4398832920 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3708138316 ns/op	4398833224 B/op	  790621 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3655795047 ns/op	4398837928 B/op	  790670 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3678489619 ns/op	4398834840 B/op	  790638 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3919928038 ns/op	4398833512 B/op	  790624 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1802119484 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2106535940 ns/op	2090695592 B/op	  783830 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1948825707 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1996648319 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1814533883 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2057682561 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2029564070 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2015417026 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1961702664 ns/op	2090695368 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2091341361 ns/op	2090695368 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1689511053 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1586879941 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1555582874 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1700806286 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1602996302 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1750620695 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1705865303 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1758017635 ns/op	2113534496 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1831490108 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1651941874 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3959591633 ns/op	4629325168 B/op	  832485 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3999803116 ns/op	4629324736 B/op	  832480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3960233892 ns/op	4629324864 B/op	  832482 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3932397890 ns/op	4629323632 B/op	  832469 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3914887580 ns/op	4629323312 B/op	  832466 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3941515329 ns/op	4629323808 B/op	  832471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3947430709 ns/op	4629324976 B/op	  832483 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3898409045 ns/op	4629323568 B/op	  832468 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3697282593 ns/op	4629323328 B/op	  832466 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3863722538 ns/op	4629323424 B/op	  832467 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2045488389 ns/op	2099915760 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1930710040 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2037712765 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1898409977 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2052125633 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1922820242 ns/op	2099919104 B/op	  825089 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1953895270 ns/op	2099917552 B/op	  825073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2016796773 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1968061024 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1938239142 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1708465359 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1774699803 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1770210508 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1669892183 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1616340090 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1714938825 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1712514833 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1709286822 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1612217048 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1730118855 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3821602897 ns/op	4921844232 B/op	  871613 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3960646473 ns/op	4921842120 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3947214308 ns/op	4921843560 B/op	  871606 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4098904673 ns/op	4921842104 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4113108424 ns/op	4921842552 B/op	  871592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4027329355 ns/op	4921843400 B/op	  871597 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4069972450 ns/op	4921846264 B/op	  871634 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4136983545 ns/op	4921854264 B/op	  871626 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4102463450 ns/op	4921842152 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3960045410 ns/op	4921847400 B/op	  871617 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1875063815 ns/op	2110342888 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1950082355 ns/op	2110347784 B/op	  863442 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	2015506904 ns/op	2110343816 B/op	  863441 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1886525509 ns/op	2110343064 B/op	  863433 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1985058388 ns/op	2110342872 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	2028992975 ns/op	2110342872 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1936664079 ns/op	2110342872 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	2050517447 ns/op	2110342888 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	2000913036 ns/op	2110342856 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1961819103 ns/op	2110342888 B/op	  863431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1682789670 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1642726990 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1635036079 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1624662587 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1607326077 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1758073961 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1749946180 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1746056719 ns/op	2100509936 B/op	  898790 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1674735717 ns/op	2100509744 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1657446997 ns/op	2100509728 B/op	  898788 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3898207632 ns/op	4273410336 B/op	  906381 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3914711496 ns/op	4273410096 B/op	  906378 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3812870474 ns/op	4273410848 B/op	  906386 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3843695385 ns/op	4273420864 B/op	  906399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3817520869 ns/op	4273412736 B/op	  906406 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3870726371 ns/op	4273409472 B/op	  906372 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3829933288 ns/op	4273409760 B/op	  906375 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3924739289 ns/op	4273409584 B/op	  906373 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3832948385 ns/op	4273409472 B/op	  906372 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	3830444160 ns/op	4273410704 B/op	  906385 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1991809007 ns/op	2087940672 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	2001525843 ns/op	2087941520 B/op	  899201 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1972629093 ns/op	2087940656 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	2038202965 ns/op	2087940672 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	2002148461 ns/op	2087940656 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1948785334 ns/op	2087940672 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1995396753 ns/op	2087940640 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1924866370 ns/op	2087940656 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	2000338287 ns/op	2087940672 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1971411050 ns/op	2087940656 B/op	  899192 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1767356220 ns/op	2108351672 B/op	  932284 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1714391419 ns/op	2108351672 B/op	  932284 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1714686955 ns/op	2108351672 B/op	  932284 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1658235197 ns/op	2108351672 B/op	  932284 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1614575236 ns/op	2108351688 B/op	  932284 allocs/op
