goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1318385019 ns/op	1132463560 B/op	    4498 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1258414753 ns/op	1132464120 B/op	    4504 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1243065064 ns/op	1132465976 B/op	    4524 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1146441343 ns/op	1132464024 B/op	    4503 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1343527117 ns/op	1132465096 B/op	    4514 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1139549251 ns/op	1132463544 B/op	    4498 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1108973567 ns/op	1132464600 B/op	    4509 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1177690310 ns/op	1132463560 B/op	    4498 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1156172537 ns/op	1132475352 B/op	    4533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	1203884059 ns/op	1132465368 B/op	    4506 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1249809833 ns/op	1160256944 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1077578738 ns/op	1160257200 B/op	    1062 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1146592097 ns/op	1160256928 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1226737637 ns/op	1160256912 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1345235211 ns/op	1160256928 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1373214237 ns/op	1160257216 B/op	    1062 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1297223827 ns/op	1160256928 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1293254958 ns/op	1160256928 B/op	    1059 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1292751344 ns/op	1160257424 B/op	    1064 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1252456108 ns/op	1160257968 B/op	    1070 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1226945308 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1141549896 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1109210935 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1211681842 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1315950411 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1205270232 ns/op	1159209328 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1175000602 ns/op	1159209328 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1142402264 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1197034263 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1224095888 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1231438705 ns/op	1137833944 B/op	    4815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1196839366 ns/op	1137833672 B/op	    4812 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1257737652 ns/op	1137834328 B/op	    4819 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1105634031 ns/op	1137836744 B/op	    4844 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1159131071 ns/op	1137833672 B/op	    4812 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1233841430 ns/op	1137834344 B/op	    4819 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1295792542 ns/op	1137835304 B/op	    4829 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1143617795 ns/op	1137836552 B/op	    4842 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1271870231 ns/op	1137834264 B/op	    4818 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1127737553 ns/op	1137837224 B/op	    4849 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1329389810 ns/op	1159294560 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1207529081 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1016118756 ns/op	1159294560 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1090602452 ns/op	1159294944 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1265909436 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1156282483 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	1137042175 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1079866644 ns/op	1159294672 B/op	    1092 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1329037212 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1099664784 ns/op	1159294592 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1314926296 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1250024798 ns/op	1157957584 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1182528883 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1189378806 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1202326691 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1281136557 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1070891620 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1145909378 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1277367092 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1093618384 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1101941846 ns/op	1151308824 B/op	    5163 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1208242054 ns/op	1151309880 B/op	    5174 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1160532317 ns/op	1151310056 B/op	    5176 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1206809653 ns/op	1151308632 B/op	    5161 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1115715155 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1213216740 ns/op	1151311240 B/op	    5188 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1176624658 ns/op	1151309400 B/op	    5169 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1228018195 ns/op	1151308424 B/op	    5159 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1112933761 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1241144683 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1223836443 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1122672695 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1043310735 ns/op	1158045808 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1276124339 ns/op	1158045808 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1277867299 ns/op	1158046000 B/op	    1125 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1226169740 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1037473162 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1220035043 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1122728972 ns/op	1158046880 B/op	    1134 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1262795566 ns/op	1158046192 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1134198218 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1297107337 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1196219821 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1218276663 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1165584232 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1102592109 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1123129679 ns/op	1156902384 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1047240935 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1130324064 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1201253375 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1204223962 ns/op	1169176184 B/op	    5528 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1139136981 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1230380667 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1082576071 ns/op	1169175800 B/op	    5524 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1154247692 ns/op	1169176104 B/op	    5527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1273830838 ns/op	1169178872 B/op	    5556 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1230801336 ns/op	1169174488 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1101336024 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1180777104 ns/op	1169175336 B/op	    5519 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1069389775 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1069873225 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1076674812 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1131347571 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1047029894 ns/op	1156993584 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1085118992 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1054232421 ns/op	1156993584 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1113708330 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1075572404 ns/op	1156994096 B/op	    1160 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1333704865 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1107355742 ns/op	1156993616 B/op	    1155 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/aopp	2448.477s
