goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1018775735 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1048375193 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1021650925 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1025540579 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1029305019 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1033875781 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1045897104 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=1/reduction=mixed-128      	       1	1019132912 ns/op	1121175704 B/op	      26 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	1438369588 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	1283037466 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	3619881525 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	4044138083 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	3443296533 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	1428667581 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	1273112178 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	6178364684 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	5454819101 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=sweep-128      	       1	1245213016 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	5100520393 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	1628535137 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	7835123453 ns/op	1121178872 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	2371845789 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	1354742238 ns/op	1121178872 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	2437139947 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	2951247766 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	1684563706 ns/op	1121178856 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	3825790221 ns/op	1121178872 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=parallel-128   	       1	3325444759 ns/op	1121178872 B/op	      50 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	2173620884 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	3313493213 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	1357228698 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	4126681839 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	1272464145 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	5575897890 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	2393894146 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	8589387371 ns/op	1682235440 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	2651289047 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=2/reduction=mixed-128      	       1	3107723645 ns/op	1682235424 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	3152912139 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	1454143291 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	2078378172 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	2220621406 ns/op	1495575088 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	2416527073 ns/op	1495575088 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	3656877851 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	3415045333 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	4316407198 ns/op	1495575072 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	3947822915 ns/op	1495575088 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	2790071001 ns/op	1495575088 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	4611053249 ns/op	1121191704 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3689121628 ns/op	1121191720 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	2626405129 ns/op	1121191720 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	4205701690 ns/op	1121191704 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3397072426 ns/op	1121191704 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	2090797389 ns/op	1121191720 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3968225132 ns/op	1121191704 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3601110452 ns/op	1121191720 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3840673566 ns/op	1121191704 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	4206256574 ns/op	1121191720 B/op	      84 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	2610360563 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4280636239 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	8312512697 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	3207520790 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4796273990 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	3749912561 ns/op	1495578080 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	1214147799 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	2055584684 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	2423560210 ns/op	1495578064 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	3722325883 ns/op	1495578080 B/op	     805 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3644403715 ns/op	1402251872 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	5877028925 ns/op	1402251872 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	1592713932 ns/op	1402251872 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3674867925 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4598134670 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4661549157 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3037526651 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	2463293882 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3121998057 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	6202370081 ns/op	1402251888 B/op	     621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	3358354703 ns/op	1121206072 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	6196145403 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	1959737497 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	2806465784 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	2284553285 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	3089955334 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	3498652947 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4112989338 ns/op	1121206040 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	2347966650 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	1937975697 ns/op	1121206056 B/op	     128 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4044563967 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	2474048919 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	2183099211 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	3219672757 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	3417870170 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	2859484666 ns/op	1402259344 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	3495930263 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4833613109 ns/op	1402259344 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	1573404508 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	2925490057 ns/op	1402259360 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	2795677849 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	4210848927 ns/op	1345631120 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3992130895 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3397634036 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	2979401252 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	4198771772 ns/op	1345631120 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	4354427974 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	2018680745 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3798622495 ns/op	1345631120 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3866808884 ns/op	1345631104 B/op	     527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	3474384322 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	5403477882 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4307761082 ns/op	1121221944 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	2233674971 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4702126876 ns/op	1121221912 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4046299689 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	3423151474 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4488172314 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	3211350090 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	3395674934 ns/op	1121221928 B/op	     182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	1953263322 ns/op	1345641584 B/op	     597 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3337934515 ns/op	1345641584 B/op	     597 allocs/op
