goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	6071378776 ns/op	3912234200 B/op	    1266 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4949228306 ns/op	3912234200 B/op	    1266 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5810550687 ns/op	3912234216 B/op	    1266 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5490516376 ns/op	3912234200 B/op	    1266 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5872454925 ns/op	3940642280 B/op	    4122 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	6041601751 ns/op	3940640392 B/op	    4124 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	6075970078 ns/op	3940639592 B/op	    4116 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5932394432 ns/op	3940639592 B/op	    4116 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	6001523404 ns/op	3940642520 B/op	    4145 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4978120691 ns/op	3940645000 B/op	    4128 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5884924175 ns/op	3940644984 B/op	    4128 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5822183265 ns/op	3940640376 B/op	    4124 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5762042505 ns/op	3940640648 B/op	    4127 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5927378018 ns/op	3940649688 B/op	    4148 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5114736680 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5447165548 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	6143763541 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5363230436 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5815987905 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5768465061 ns/op	3912248472 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	6039084467 ns/op	3912249352 B/op	    1683 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	6190427405 ns/op	3912248456 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5825853710 ns/op	3912248456 B/op	    1674 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	6127380781 ns/op	3912249048 B/op	    1680 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4710059172 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5649225853 ns/op	3893266096 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5427756995 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	6102045394 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5740328228 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5540921910 ns/op	3893266096 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5936664702 ns/op	3893266096 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5505672777 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5108807660 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5563224540 ns/op	3893266080 B/op	    1241 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5364846061 ns/op	3961531520 B/op	    4399 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	6424125341 ns/op	3961527488 B/op	    4383 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5704004340 ns/op	3961528400 B/op	    4392 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5618323240 ns/op	3961528080 B/op	    4389 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	6153287771 ns/op	3961528048 B/op	    4388 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5587468857 ns/op	3961527488 B/op	    4383 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5707440286 ns/op	3961527584 B/op	    4384 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5386962574 ns/op	3961527888 B/op	    4387 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5953027825 ns/op	3961527776 B/op	    4386 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5838249478 ns/op	3961527504 B/op	    4383 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4976357459 ns/op	3893281104 B/op	    1667 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5448912441 ns/op	3893281872 B/op	    1675 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	6007871852 ns/op	3893286752 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	6012801374 ns/op	3893280928 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5926290997 ns/op	3893280896 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5921672788 ns/op	3893280928 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5738984870 ns/op	3893280928 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5759770563 ns/op	3893280928 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5125458429 ns/op	3893280912 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	6258573651 ns/op	3893280928 B/op	    1665 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4672934380 ns/op	3903884712 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5280964557 ns/op	3903892776 B/op	    1290 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5052910173 ns/op	3903884712 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5440727365 ns/op	3903884712 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4380095449 ns/op	3903884728 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5416465172 ns/op	3903887400 B/op	    1278 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5640619202 ns/op	3903884712 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5419022907 ns/op	3903890536 B/op	    1285 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5823418259 ns/op	3903884728 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5336273397 ns/op	3903884712 B/op	    1272 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	6055374924 ns/op	4009906152 B/op	    4722 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5940288933 ns/op	4009906344 B/op	    4724 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	6226096013 ns/op	4009906936 B/op	    4730 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5689676392 ns/op	4009905112 B/op	    4711 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5828860671 ns/op	4009907112 B/op	    4732 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	6293149787 ns/op	4009913432 B/op	    4797 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5876922509 ns/op	4009904984 B/op	    4710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5879698239 ns/op	4009905016 B/op	    4710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	6117174518 ns/op	4009905016 B/op	    4710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5992398748 ns/op	4009906232 B/op	    4723 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5299353582 ns/op	3903900104 B/op	    1712 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5871136016 ns/op	3903900216 B/op	    1713 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5818200497 ns/op	3903900104 B/op	    1712 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5439824394 ns/op	3903904568 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5590869945 ns/op	3903902024 B/op	    1732 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5801086184 ns/op	3903910328 B/op	    1745 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5669427447 ns/op	3903900104 B/op	    1712 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4594095669 ns/op	3903900104 B/op	    1712 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5781840436 ns/op	3903900760 B/op	    1719 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4951231695 ns/op	3903900216 B/op	    1713 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5324118449 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5390113982 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5791446435 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4739072695 ns/op	3915256256 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5428150761 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4724289222 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5365189248 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5181300937 ns/op	3915256240 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5476431462 ns/op	3915256256 B/op	    1305 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5216897970 ns/op	3915261168 B/op	    1316 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5859435777 ns/op	4046454688 B/op	    5043 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5777804929 ns/op	4046453328 B/op	    5029 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4831881008 ns/op	4046455472 B/op	    5051 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5925055496 ns/op	4046454560 B/op	    5034 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5590497060 ns/op	4046452800 B/op	    5023 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5663345135 ns/op	4046452784 B/op	    5023 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	6148980041 ns/op	4046452784 B/op	    5023 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4916486391 ns/op	4046453376 B/op	    5029 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5744871787 ns/op	4046454592 B/op	    5042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5685453803 ns/op	4046452864 B/op	    5024 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5464264748 ns/op	3915272208 B/op	    1761 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4394190909 ns/op	3915272464 B/op	    1764 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5737620956 ns/op	3915273440 B/op	    1774 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5386921812 ns/op	3915272288 B/op	    1762 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5332831915 ns/op	3915272208 B/op	    1761 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5359613538 ns/op	3915272208 B/op	    1761 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5816213290 ns/op	3915273712 B/op	    1777 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5247935851 ns/op	3915272192 B/op	    1761 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5312040247 ns/op	3915272160 B/op	    1761 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5441163767 ns/op	3915273024 B/op	    1770 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	5751715505 ns/op	3893332216 B/op	    1274 allocs/op
