goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4719715956 ns/op	5875728192 B/op	  975002 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4696700725 ns/op	5875729056 B/op	  975011 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4571319830 ns/op	5875727312 B/op	  974993 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4543582240 ns/op	5875727520 B/op	  974995 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4586867098 ns/op	5875727264 B/op	  974993 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4522930315 ns/op	5875727280 B/op	  974993 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4723593666 ns/op	5875728080 B/op	  975001 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4571948701 ns/op	5875733584 B/op	  975058 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	4607434431 ns/op	5875732032 B/op	  975042 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2170003543 ns/op	3245619136 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2251739716 ns/op	3245619888 B/op	  966517 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2304970595 ns/op	3245629888 B/op	  966533 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2152080930 ns/op	3245619152 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2110864928 ns/op	3245619136 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2152502884 ns/op	3245619728 B/op	  966515 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2215544965 ns/op	3245619136 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2211478949 ns/op	3245619120 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2178010768 ns/op	3245619120 B/op	  966509 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	2181287826 ns/op	3245619328 B/op	  966511 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8221717355 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8471180222 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	7931832258 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8504994097 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8193950073 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8258583850 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8095520973 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8696280046 ns/op	5701723640 B/op	    4804 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8067503917 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	8373569678 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8091379208 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8547299825 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8013141316 ns/op	5701723640 B/op	    4804 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8733851531 ns/op	5701723640 B/op	    4804 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8116395238 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8167594206 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8158409167 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8071615066 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8079232722 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	8178223789 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8236168257 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8923879164 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8182002462 ns/op	5701723640 B/op	    4804 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8990050634 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8206749336 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8118598397 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8169490899 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	9055776616 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	8290687953 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	9100769183 ns/op	5701723448 B/op	    4802 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	9922158114 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	17712106020 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	16891353660 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	9876537353 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	22770081772 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	31643635955 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	22225505730 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	23148287558 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	7981147719 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=sweep-128            	       1	23571672838 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	10293191942 ns/op	5702773416 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	15661888976 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	14576998886 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	7018187511 ns/op	5702773416 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	20784092479 ns/op	5702773416 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	10874729710 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	17619528726 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	26630261417 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	21290274080 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=parallel-128         	       1	25655473728 ns/op	5702773400 B/op	    4829 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	29246304020 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	32452850068 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	23485392188 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	41716447409 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	25500351515 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	39802504163 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	15424997476 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	40318077226 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	33943512368 ns/op	6950722184 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=2/reduction=mixed-128            	       1	19047704476 ns/op	6950722168 B/op	    7213 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	19596631912 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	24848105342 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	23717279158 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	26258773211 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	9240714441 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	36107367241 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	22913424573 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	13119020590 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	19287623276 ns/op	6537547592 B/op	    6444 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=sweep-128            	       1	16978097420 ns/op	6537547400 B/op	    6442 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	23369568646 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	24032041525 ns/op	5704880232 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	8921350507 ns/op	5704880232 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	13499019564 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	9385123357 ns/op	5704880232 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	25340156197 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	16410678295 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	26934476245 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	19739922245 ns/op	5704880232 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=parallel-128         	       1	24934511392 ns/op	5704880216 B/op	    4866 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	26469800503 ns/op	6537547976 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	27487746988 ns/op	6537547960 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	26717305665 ns/op	6537547960 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	31791708253 ns/op	6537547960 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	34708220731 ns/op	6537547960 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	12018371794 ns/op	6537547976 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	18474998134 ns/op	6537547960 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	20849974151 ns/op	6537547976 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	23744927554 ns/op	6537547976 B/op	    6458 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=3/reduction=mixed-128            	       1	26487590703 ns/op	6537548168 B/op	    6460 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	15470563141 ns/op	6326749168 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	13867789553 ns/op	6326749152 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	18489567607 ns/op	6326749152 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	14625480535 ns/op	6326749152 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	15448818966 ns/op	6326749152 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	6577339627 ns/op	6326749152 B/op	    6057 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=4/reduction=sweep-128            	       1	14822317342 ns/op	6326749152 B/op	    6057 allocs/op
