goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3986884043 ns/op	3953242416 B/op	    4187 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3760804419 ns/op	3953248256 B/op	    4248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4094738551 ns/op	3953243264 B/op	    4196 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	3866937020 ns/op	4011847304 B/op	    2003 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4032980607 ns/op	4011847160 B/op	    2001 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	3641288034 ns/op	4011847464 B/op	    2004 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	3989296205 ns/op	4011847560 B/op	    2006 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4106051271 ns/op	4011847512 B/op	    2006 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	3983631326 ns/op	4011848200 B/op	    2012 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4018346280 ns/op	4011847400 B/op	    2004 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4057159576 ns/op	4011848344 B/op	    2015 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4250367587 ns/op	4011848280 B/op	    2014 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4091685562 ns/op	4011847144 B/op	    2001 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3698608779 ns/op	3918829664 B/op	    1600 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3905517209 ns/op	3918829888 B/op	    1602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4151078020 ns/op	3918829888 B/op	    1602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3677428285 ns/op	3918829984 B/op	    1604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3901604648 ns/op	3918829936 B/op	    1604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4006202432 ns/op	3918829904 B/op	    1603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3895666561 ns/op	3918829920 B/op	    1604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3816071753 ns/op	3918829984 B/op	    1604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3989692246 ns/op	3918829824 B/op	    1602 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	3924910864 ns/op	3918829984 B/op	    1604 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3948907547 ns/op	3880175464 B/op	    4317 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3722453887 ns/op	3880175848 B/op	    4321 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3818530191 ns/op	3880177976 B/op	    4343 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3907516250 ns/op	3880174520 B/op	    4307 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3608166401 ns/op	3880173832 B/op	    4300 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3768122726 ns/op	3880176056 B/op	    4323 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3943847037 ns/op	3880173832 B/op	    4300 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3912959623 ns/op	3880173848 B/op	    4300 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4168398490 ns/op	3880174488 B/op	    4307 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	3603465667 ns/op	3880174504 B/op	    4307 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3592141733 ns/op	3918846256 B/op	    1929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3834312391 ns/op	3918846384 B/op	    1930 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4097763765 ns/op	3918846336 B/op	    1930 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3907674897 ns/op	3918846928 B/op	    1936 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3884299956 ns/op	3918846768 B/op	    1934 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3882314126 ns/op	3918846272 B/op	    1929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4071084688 ns/op	3918847136 B/op	    1937 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3980622784 ns/op	3918846768 B/op	    1934 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3663528624 ns/op	3918846256 B/op	    1929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	3777372020 ns/op	3918846576 B/op	    1932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3867646180 ns/op	3987300552 B/op	    1642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3993594265 ns/op	3987300600 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3888987872 ns/op	3987300536 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3689414029 ns/op	3987300712 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3850280097 ns/op	3987300552 B/op	    1642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4163934164 ns/op	3987300840 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3689698925 ns/op	3987300552 B/op	    1642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3918816306 ns/op	3987300536 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3420090105 ns/op	3987300760 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	3551948014 ns/op	3987300472 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3715384462 ns/op	3979066192 B/op	    4588 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4048414340 ns/op	3979065632 B/op	    4582 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3688426769 ns/op	3979067648 B/op	    4603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3919329019 ns/op	3979065632 B/op	    4582 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3542122103 ns/op	3979065616 B/op	    4582 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3961342969 ns/op	3979065808 B/op	    4584 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	3783141946 ns/op	3979069088 B/op	    4618 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4094514535 ns/op	3979072368 B/op	    4597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4054756899 ns/op	3979078160 B/op	    4610 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4031874777 ns/op	3979072576 B/op	    4603 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3924891823 ns/op	3987318168 B/op	    1985 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3865266467 ns/op	3987317640 B/op	    1979 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3777983201 ns/op	3987317848 B/op	    1982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4041519626 ns/op	3987317576 B/op	    1979 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4055405537 ns/op	3987317816 B/op	    1982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3993491888 ns/op	3987317672 B/op	    1981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3673071896 ns/op	3987317736 B/op	    1981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3949912531 ns/op	3987317656 B/op	    1980 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3985167676 ns/op	3987317528 B/op	    1979 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	3818804288 ns/op	3987317640 B/op	    1980 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/copp	2448.477s
