goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4948221487 ns/op	2609939728 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4641446346 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4510376383 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4410628911 ns/op	2609939760 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4165329182 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4590367447 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4686035211 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5074064332 ns/op	2609939760 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4483728518 ns/op	2609939744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4635412953 ns/op	2780969416 B/op	    4606 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5342489036 ns/op	2780968632 B/op	    4598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4082046742 ns/op	2780968648 B/op	    4598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4843213613 ns/op	2780968632 B/op	    4598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4480987649 ns/op	2780970840 B/op	    4621 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5121562917 ns/op	2780969016 B/op	    4602 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5127279093 ns/op	2780972184 B/op	    4635 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4151393264 ns/op	2780969416 B/op	    4606 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4531476771 ns/op	2780969640 B/op	    4608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4446144037 ns/op	2780969112 B/op	    4603 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5248738305 ns/op	2609954592 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5148212783 ns/op	2609954576 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5159244515 ns/op	2609956080 B/op	    1701 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5272774745 ns/op	2609954576 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4859010072 ns/op	2609954960 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4989872548 ns/op	2609954560 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4940114470 ns/op	2609954672 B/op	    1686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5036330633 ns/op	2609955024 B/op	    1690 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5650794221 ns/op	2609954576 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4521191008 ns/op	2609955536 B/op	    1695 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4148826362 ns/op	2590113168 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	3900838456 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4071389089 ns/op	2590113168 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4634942600 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4265750425 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4556672997 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4863354022 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5043617371 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4731654126 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4875647449 ns/op	2590113152 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4915059392 ns/op	2815680920 B/op	    4918 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4530135557 ns/op	2815679240 B/op	    4900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5231893535 ns/op	2815680376 B/op	    4912 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5106070866 ns/op	2815679896 B/op	    4907 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4788601582 ns/op	2815680088 B/op	    4909 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5379313342 ns/op	2815679208 B/op	    4900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5375066745 ns/op	2815679800 B/op	    4906 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5169517800 ns/op	2815679224 B/op	    4900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4904558593 ns/op	2815681640 B/op	    4925 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4404768416 ns/op	2815679432 B/op	    4902 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4866790593 ns/op	2590128832 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5049529177 ns/op	2590128640 B/op	    1676 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4742744243 ns/op	2590128528 B/op	    1675 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4947299142 ns/op	2590129312 B/op	    1683 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4685338114 ns/op	2590128928 B/op	    1679 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4554251566 ns/op	2590129024 B/op	    1680 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4412267607 ns/op	2590128560 B/op	    1675 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5240834046 ns/op	2590128832 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4984164448 ns/op	2590129104 B/op	    1681 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4558073393 ns/op	2590128528 B/op	    1675 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4378489318 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	3918021692 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4806795628 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4845783165 ns/op	2599551984 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4955129752 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4875682412 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4750547996 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4783885736 ns/op	2599551984 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4538765298 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	3909860825 ns/op	2599551968 B/op	    1265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4763396235 ns/op	2878608600 B/op	    5283 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4334315075 ns/op	2878608632 B/op	    5283 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4440182227 ns/op	2878609272 B/op	    5290 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4827089804 ns/op	2878606792 B/op	    5264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4827224690 ns/op	2878606792 B/op	    5264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4006441834 ns/op	2878606792 B/op	    5264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4816954518 ns/op	2878608712 B/op	    5284 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4266503774 ns/op	2878607960 B/op	    5276 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4215377601 ns/op	2878606792 B/op	    5264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5010231503 ns/op	2878608904 B/op	    5286 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4481805610 ns/op	2599567920 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4247632412 ns/op	2599568880 B/op	    1731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4508426909 ns/op	2599568016 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4323918459 ns/op	2599567920 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4700813531 ns/op	2599567888 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4925912672 ns/op	2599567920 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4637203395 ns/op	2599568704 B/op	    1729 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4727550228 ns/op	2599567920 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4368044882 ns/op	2599568320 B/op	    1725 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4507523639 ns/op	2599567920 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	5070561007 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4271787214 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4223674901 ns/op	2576390864 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4525172130 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4192137387 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4339563852 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4888386079 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4722108436 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4563746262 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4423987465 ns/op	2576390848 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4585133103 ns/op	2920470024 B/op	    5598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5118951486 ns/op	2920471448 B/op	    5613 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4499662129 ns/op	2920469832 B/op	    5596 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4562179578 ns/op	2920469816 B/op	    5596 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4172217029 ns/op	2920470856 B/op	    5607 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4726504835 ns/op	2920471080 B/op	    5609 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4565197903 ns/op	2920469832 B/op	    5596 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4794753361 ns/op	2920469816 B/op	    5596 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5209912633 ns/op	2920470280 B/op	    5601 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4695886079 ns/op	2920469816 B/op	    5596 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4126997400 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4548306798 ns/op	2576407344 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4142389111 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4510726395 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4385126383 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3761450914 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4343882410 ns/op	2576407376 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4562928040 ns/op	2576407360 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4731368095 ns/op	2576407376 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4509110749 ns/op	2576407344 B/op	    1705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4247596188 ns/op	2585854160 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4197460055 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4401953037 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3571769148 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3767630420 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4535647239 ns/op	2585854144 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4425526017 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4212617615 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4573794745 ns/op	2585854176 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4404617091 ns/op	2585854192 B/op	    1263 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4785217532 ns/op	2980276648 B/op	    5971 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4604258179 ns/op	2980276520 B/op	    5970 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4591345577 ns/op	2980278376 B/op	    5989 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4646429891 ns/op	2980276664 B/op	    5971 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4906002403 ns/op	2980276552 B/op	    5970 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5103478507 ns/op	2980277208 B/op	    5977 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4106991939 ns/op	2980277144 B/op	    5976 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4968495394 ns/op	2980279528 B/op	    6001 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4757113537 ns/op	2980277032 B/op	    5975 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4863724690 ns/op	2980276648 B/op	    5971 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4405975048 ns/op	2585871232 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3908279679 ns/op	2585871248 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4352459151 ns/op	2585872080 B/op	    1760 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4485155396 ns/op	2585871264 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4275717310 ns/op	2585871248 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4584525889 ns/op	2585871728 B/op	    1756 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4549889274 ns/op	2585871328 B/op	    1752 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4000595927 ns/op	2585871712 B/op	    1756 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4543526664 ns/op	2585871232 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4288853603 ns/op	2585872496 B/op	    1764 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/aopp	2448.477s
