goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6508526234 ns/op	2621458656 B/op	    1211 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5821752387 ns/op	2621458672 B/op	    1211 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6286681538 ns/op	2621458656 B/op	    1211 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5831049540 ns/op	2573282360 B/op	    2988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6539496895 ns/op	2573279080 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5233341554 ns/op	2573279080 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6320433981 ns/op	2573280104 B/op	    2965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6559089320 ns/op	2573279096 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5856351179 ns/op	2573279096 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5981926812 ns/op	2573279096 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5178591403 ns/op	2573279112 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6012872893 ns/op	2573279080 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5155769734 ns/op	2573279688 B/op	    2960 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6251571837 ns/op	2621470112 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6082674191 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5390384300 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5600704333 ns/op	2621470640 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5683673464 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6156939944 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5658469810 ns/op	2621470144 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4941583170 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5825120270 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4713777154 ns/op	2621470112 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5900876701 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6181522436 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6372193081 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6345946413 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5919108456 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5372391801 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4770085006 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5976914386 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5398404978 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4924440483 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5093328399 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6046662846 ns/op	2592118472 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5599530648 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5463409596 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5121514717 ns/op	2592118680 B/op	    3182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5653044340 ns/op	2592119640 B/op	    3192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5020075534 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5135725423 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5696439815 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4925437144 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5658892709 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5844045076 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4905089402 ns/op	2608844400 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5464776651 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4085377277 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5767065757 ns/op	2608844448 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5735392061 ns/op	2608844416 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6179667792 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5517947063 ns/op	2608844400 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5776608012 ns/op	2608844528 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4869955572 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5047273298 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5207779807 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5524859526 ns/op	2620327184 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5723512171 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4633966041 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5650001280 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4799246303 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5921276887 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5875150177 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5404658176 ns/op	2629836072 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5336934607 ns/op	2629837032 B/op	    3456 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5440845641 ns/op	2629836056 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5651547793 ns/op	2629836072 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5488454347 ns/op	2629836280 B/op	    3448 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5395089351 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5508123576 ns/op	2629836104 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5359173102 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4969152646 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5306064787 ns/op	2629838184 B/op	    3468 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5365948071 ns/op	2620340256 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4678197131 ns/op	2620339904 B/op	    1594 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4695714923 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4557712977 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5809045846 ns/op	2620339808 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4877990579 ns/op	2620340368 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5296040761 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5601801928 ns/op	2620339776 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5729066378 ns/op	2620339776 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6114331137 ns/op	2620339808 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5911313601 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4434637265 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5223774188 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4254077171 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5125203671 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5414593206 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5367075987 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	6019298807 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4568436707 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5090066745 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5720399402 ns/op	2655209480 B/op	    3713 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5509680061 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5266827427 ns/op	2655210168 B/op	    3720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5692166800 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5552000909 ns/op	2655209496 B/op	    3713 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5411187032 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4622633752 ns/op	2655208088 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5628044978 ns/op	2655208072 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5038723520 ns/op	2655208744 B/op	    3705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5511019683 ns/op	2655211432 B/op	    3733 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5412848723 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5076157082 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5162104942 ns/op	2605857328 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5391371760 ns/op	2605857968 B/op	    1600 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5561653211 ns/op	2605857296 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5463792955 ns/op	2605857776 B/op	    1598 allocs/op
