goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	6035194013 ns/op	2578369792 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	5567455102 ns/op	2578369808 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	5566343112 ns/op	2578369792 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	5486793352 ns/op	2578369792 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	5436669788 ns/op	2578369792 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	5601798533 ns/op	2578369808 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4359371941 ns/op	2578369792 B/op	     875 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4848929956 ns/op	2596263384 B/op	    2942 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4774344118 ns/op	2596261672 B/op	    2924 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	5660405269 ns/op	2596261272 B/op	    2920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	6201354141 ns/op	2596262728 B/op	    2935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	6015563759 ns/op	2596261752 B/op	    2925 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	6540428052 ns/op	2596261384 B/op	    2921 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	6142991266 ns/op	2596261944 B/op	    2927 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	6295609684 ns/op	2596261272 B/op	    2920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4289000970 ns/op	2596261928 B/op	    2927 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	5745592748 ns/op	2596261272 B/op	    2920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	5548869534 ns/op	2578381840 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6225624050 ns/op	2578381808 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6000703346 ns/op	2578381840 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	5878079785 ns/op	2578381920 B/op	    1220 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	5961799392 ns/op	2578382688 B/op	    1228 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	5490493180 ns/op	2578381824 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6020536495 ns/op	2578381840 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6107184544 ns/op	2578381840 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6245064249 ns/op	2578381824 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	6385775728 ns/op	2578381824 B/op	    1219 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	6158394492 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5009637706 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	6320110907 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5612335839 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	6291662610 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	6171137020 ns/op	2582688048 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5936235770 ns/op	2582688048 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5185238598 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5873978595 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	5376836167 ns/op	2582688032 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5408227924 ns/op	2621559192 B/op	    3169 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	6567406746 ns/op	2621558760 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5912215880 ns/op	2621559048 B/op	    3167 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5546661647 ns/op	2621563672 B/op	    3175 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5521613456 ns/op	2621559496 B/op	    3172 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5573591693 ns/op	2621558744 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5175621492 ns/op	2621558728 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5891801425 ns/op	2621558760 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	6582500497 ns/op	2621558760 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5839854023 ns/op	2621559144 B/op	    3168 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6239555181 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5862286818 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6004532392 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5657550728 ns/op	2582701456 B/op	    1264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5617897364 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6551235267 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6163489970 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6566002633 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5570827956 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5306752158 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	5372126724 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6147999640 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6006356059 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4789415576 ns/op	2586752400 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4954632131 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6185957573 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4475893373 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4939391782 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	5840712523 ns/op	2586752400 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6258540564 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5658845774 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5543298284 ns/op	2650798216 B/op	    3435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5466874351 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4810206510 ns/op	2650798920 B/op	    3442 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	6051059493 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	6347184855 ns/op	2650797544 B/op	    3428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5622685943 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5344986711 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4187205803 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5140633459 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5958195399 ns/op	2586766192 B/op	    1298 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5899078259 ns/op	2586765616 B/op	    1292 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4797049697 ns/op	2586803184 B/op	    1338 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5898825101 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5554571527 ns/op	2586765552 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5034892725 ns/op	2586765536 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5636951829 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5860149476 ns/op	2586765536 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5925337194 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5125548293 ns/op	2586766960 B/op	    1306 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5162918828 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5430739445 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5583628634 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4630524455 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5259237722 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4457532502 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4860747700 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5496384320 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5593509156 ns/op	2563830512 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5648205088 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5596377814 ns/op	2672973064 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5611472000 ns/op	2672973816 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5339104555 ns/op	2672975768 B/op	    3706 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5628312821 ns/op	2672973832 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	6105449231 ns/op	2672973048 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5224453864 ns/op	2672973848 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5752705305 ns/op	2672975944 B/op	    3708 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4325937648 ns/op	2672973752 B/op	    3685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4615458096 ns/op	2672975160 B/op	    3700 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5268593018 ns/op	2672973144 B/op	    3679 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5734708522 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5423840565 ns/op	2563842912 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4784940731 ns/op	2563842912 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5252417415 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4989175700 ns/op	2563842880 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5876226500 ns/op	2563844048 B/op	    1287 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5379956068 ns/op	2563843552 B/op	    1282 allocs/op
