goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4240500692 ns/op	5304959232 B/op	    4560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4500522345 ns/op	5304959232 B/op	    4560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4454669394 ns/op	5304959968 B/op	    4568 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4325670925 ns/op	5304960368 B/op	    4572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4232353082 ns/op	5304963904 B/op	    4609 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4338369992 ns/op	5304959200 B/op	    4560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4301612397 ns/op	5304959216 B/op	    4560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4445280085 ns/op	5314292728 B/op	    2575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4655458102 ns/op	5314293320 B/op	    2580 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	3971243268 ns/op	5314293096 B/op	    2579 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4225516298 ns/op	5314292840 B/op	    2575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4269363146 ns/op	5314292712 B/op	    2575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4419742911 ns/op	5314292712 B/op	    2575 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4161132405 ns/op	5314293016 B/op	    2577 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4451111428 ns/op	5314292472 B/op	    2572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4469562299 ns/op	5314292680 B/op	    2574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4425365274 ns/op	5314293128 B/op	    2579 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4212150280 ns/op	5263258976 B/op	    2235 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4255580886 ns/op	5263258816 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4455725739 ns/op	5263258832 B/op	    2234 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4264128075 ns/op	5263258752 B/op	    2232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4209792747 ns/op	5263258992 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	3849135015 ns/op	5263258672 B/op	    2232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4137856321 ns/op	5263258672 B/op	    2232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4001191495 ns/op	5263258672 B/op	    2232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	4110913504 ns/op	5263258992 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	3977709748 ns/op	5263258608 B/op	    2232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4178157548 ns/op	5278065000 B/op	    4729 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4349816138 ns/op	5278067304 B/op	    4753 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4193114809 ns/op	5278063752 B/op	    4716 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4206349788 ns/op	5278064344 B/op	    4722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4221392918 ns/op	5278065208 B/op	    4731 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4351061343 ns/op	5278066232 B/op	    4742 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4082044551 ns/op	5278063752 B/op	    4716 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4294943090 ns/op	5278066536 B/op	    4745 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	3942993531 ns/op	5278065016 B/op	    4729 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4610695547 ns/op	5278112552 B/op	    4771 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4178743535 ns/op	5263273952 B/op	    2549 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4246805594 ns/op	5263273264 B/op	    2541 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4218049117 ns/op	5263272928 B/op	    2537 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4265777112 ns/op	5263273712 B/op	    2545 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4314719636 ns/op	5263272736 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4034340054 ns/op	5263273456 B/op	    2543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	3871392712 ns/op	5263272976 B/op	    2538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4400328844 ns/op	5263272928 B/op	    2537 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4286966087 ns/op	5263273520 B/op	    2543 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4519861069 ns/op	5263273504 B/op	    2544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4231580148 ns/op	5363139144 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4220480213 ns/op	5363139352 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4305607886 ns/op	5363139240 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4214481773 ns/op	5363139000 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4311564958 ns/op	5363138984 B/op	    2295 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4196787088 ns/op	5363138984 B/op	    2295 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4138649109 ns/op	5363139064 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4271208343 ns/op	5363139144 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4448163507 ns/op	5363139352 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4050205335 ns/op	5363138920 B/op	    2295 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	3826991099 ns/op	5412559040 B/op	    5018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4302452286 ns/op	5412560928 B/op	    5038 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4055009705 ns/op	5412559024 B/op	    5018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4193015945 ns/op	5412559792 B/op	    5026 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4163054717 ns/op	5412559024 B/op	    5018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4375684443 ns/op	5412559888 B/op	    5027 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4502942986 ns/op	5412564592 B/op	    5076 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4142743636 ns/op	5412559024 B/op	    5018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4138131125 ns/op	5412559680 B/op	    5025 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4347654796 ns/op	5412559008 B/op	    5018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4336155010 ns/op	5363155016 B/op	    2612 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4024618909 ns/op	5363155256 B/op	    2614 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	3999029751 ns/op	5363155144 B/op	    2613 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4200952866 ns/op	5363155784 B/op	    2620 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4301266992 ns/op	5363155592 B/op	    2619 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	3913119638 ns/op	5363155432 B/op	    2617 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4119872692 ns/op	5363155448 B/op	    2616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	3803890676 ns/op	5363155880 B/op	    2621 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4250178701 ns/op	5363155352 B/op	    2616 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	3949340685 ns/op	5363154776 B/op	    2609 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3861997886 ns/op	5296203664 B/op	    2233 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4254760133 ns/op	5296203888 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3643887443 ns/op	5296204176 B/op	    2238 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3884421668 ns/op	5296203792 B/op	    2234 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3927079757 ns/op	5296203888 B/op	    2235 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4085532681 ns/op	5296204016 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4319486497 ns/op	5296204016 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3872292643 ns/op	5296203792 B/op	    2234 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4051469621 ns/op	5296204176 B/op	    2238 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	3999926850 ns/op	5296203952 B/op	    2236 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	3975596071 ns/op	5373943512 B/op	    5208 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	3859523114 ns/op	5373941304 B/op	    5185 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4042592953 ns/op	5373941032 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4172417580 ns/op	5373941000 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4332071387 ns/op	5373941000 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4122364954 ns/op	5373943128 B/op	    5204 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4482461709 ns/op	5373941000 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4269092951 ns/op	5373941016 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4054118056 ns/op	5373941000 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	3790324581 ns/op	5373941016 B/op	    5182 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3981862402 ns/op	5296214496 B/op	    2563 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4073281765 ns/op	5296214816 B/op	    2567 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3888830984 ns/op	5296214864 B/op	    2567 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4367287578 ns/op	5296214848 B/op	    2567 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4009391869 ns/op	5296214992 B/op	    2569 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3969915748 ns/op	5296214224 B/op	    2561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3914392702 ns/op	5296214240 B/op	    2562 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	3969576601 ns/op	5296214224 B/op	    2561 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4095039937 ns/op	5296214000 B/op	    2559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4097890572 ns/op	5296214048 B/op	    2559 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3957331307 ns/op	5391914056 B/op	    2294 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4106572436 ns/op	5391914504 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3957369657 ns/op	5391914424 B/op	    2298 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3991044628 ns/op	5391914024 B/op	    2293 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4092821388 ns/op	5391914568 B/op	    2299 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3927207524 ns/op	5391914328 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3698714279 ns/op	5391914264 B/op	    2296 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4209038274 ns/op	5391914104 B/op	    2294 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4028353464 ns/op	5391913960 B/op	    2293 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3848679476 ns/op	5391914504 B/op	    2299 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4192253476 ns/op	5497976720 B/op	    5498 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4076725880 ns/op	5497978176 B/op	    5513 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	3826423417 ns/op	5497976736 B/op	    5498 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4114095982 ns/op	5497975232 B/op	    5482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4230369786 ns/op	5497978944 B/op	    5521 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	3875346204 ns/op	5497976528 B/op	    5496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	3851948034 ns/op	5497979424 B/op	    5526 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4229815616 ns/op	5497977872 B/op	    5499 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4059953275 ns/op	5497975216 B/op	    5482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	3842418082 ns/op	5497975216 B/op	    5482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3949055283 ns/op	5391925256 B/op	    2635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3897444325 ns/op	5391924920 B/op	    2631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4081718583 ns/op	5391925160 B/op	    2634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4251330845 ns/op	5391927224 B/op	    2635 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4294165054 ns/op	5391925176 B/op	    2633 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3966271157 ns/op	5391925000 B/op	    2631 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3944152288 ns/op	5391925240 B/op	    2634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4092458163 ns/op	5391925992 B/op	    2642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	3998373922 ns/op	5391925256 B/op	    2634 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4261572612 ns/op	5391925160 B/op	    2634 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/copp	2448.477s
