goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5842708034 ns/op	3849862688 B/op	    4596 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4819344590 ns/op	3849860096 B/op	    4569 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5457702532 ns/op	3849860080 B/op	    4569 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4216086922 ns/op	3678846720 B/op	    1662 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4603766131 ns/op	3678846048 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	4638466023 ns/op	3678846032 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5847235738 ns/op	3678846048 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5549789741 ns/op	3678846800 B/op	    1663 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5614195022 ns/op	3678846032 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5350869037 ns/op	3678847760 B/op	    1673 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5612197215 ns/op	3678846048 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5500682160 ns/op	3678846032 B/op	    1655 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=mixed-128           	       1	5245205380 ns/op	3678846144 B/op	    1656 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5246171966 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5302212646 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5326041495 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5091782778 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5165499442 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5316705180 ns/op	3658930872 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5222351088 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5039805533 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5083111115 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=sweep-128           	       1	5156574569 ns/op	3658930856 B/op	    1204 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5540960917 ns/op	3884499608 B/op	    4898 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5507431618 ns/op	3884497240 B/op	    4873 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5497471808 ns/op	3884499256 B/op	    4894 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5472225235 ns/op	3884496920 B/op	    4870 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5505567428 ns/op	3884498472 B/op	    4886 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5355957421 ns/op	3884498008 B/op	    4881 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5170916640 ns/op	3884498376 B/op	    4885 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	4542044332 ns/op	3884497320 B/op	    4874 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5197874343 ns/op	3884496952 B/op	    4870 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=parallel-128        	       1	5118627020 ns/op	3884496952 B/op	    4870 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5489320073 ns/op	3658946248 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5491053825 ns/op	3658946232 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4290034656 ns/op	3658946264 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5335498567 ns/op	3658946248 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5000980799 ns/op	3658946232 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5497931422 ns/op	3658946248 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	4764299713 ns/op	3658946264 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5078062937 ns/op	3658946248 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5251801235 ns/op	3658950280 B/op	    1653 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=29/reduction=mixed-128           	       1	5357931649 ns/op	3658947880 B/op	    1661 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4960709078 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5197913210 ns/op	3668361472 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	4826555506 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5660481733 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5280378334 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5081731295 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5246387647 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5337130619 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5145928134 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=sweep-128           	       1	5146911102 ns/op	3668361456 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5245778966 ns/op	3947416304 B/op	    5233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5484832252 ns/op	3947418736 B/op	    5258 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5420697589 ns/op	3947416320 B/op	    5233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5184730249 ns/op	3947419472 B/op	    5266 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5337736107 ns/op	3947419904 B/op	    5269 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5654463137 ns/op	3947419952 B/op	    5271 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4818446019 ns/op	3947417216 B/op	    5235 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	4849154424 ns/op	3947416320 B/op	    5233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5270555659 ns/op	3947416800 B/op	    5238 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=parallel-128        	       1	5227529089 ns/op	3947416288 B/op	    5233 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5485402367 ns/op	3668377408 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4787418069 ns/op	3668377408 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	4379585227 ns/op	3668383248 B/op	    1702 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5335487470 ns/op	3668377392 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5002517397 ns/op	3668377408 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5649254790 ns/op	3668377424 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5212749748 ns/op	3668377408 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5083767716 ns/op	3668377376 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5215006946 ns/op	3668377424 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=30/reduction=mixed-128           	       1	5211335273 ns/op	3668377408 B/op	    1689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4980868727 ns/op	3645274056 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	5051391110 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4937597207 ns/op	3645274056 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4338310152 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4734537525 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4087061393 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4840708832 ns/op	3645274056 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4356377698 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4916130273 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=sweep-128           	       1	4717143665 ns/op	3645274040 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5417798085 ns/op	3989353032 B/op	    5564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5460131353 ns/op	3989355048 B/op	    5584 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5403533781 ns/op	3989353016 B/op	    5564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5009591779 ns/op	3989353048 B/op	    5564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4985305823 ns/op	3989353704 B/op	    5571 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5495298320 ns/op	3989355368 B/op	    5588 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	5124343646 ns/op	3989353016 B/op	    5564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4316271605 ns/op	3989354456 B/op	    5579 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4730856859 ns/op	3989358040 B/op	    5615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=parallel-128        	       1	4994673218 ns/op	3989353032 B/op	    5564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	5237597101 ns/op	3645290536 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	5176676992 ns/op	3645290552 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	5156675033 ns/op	3645291608 B/op	    1683 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	5482512532 ns/op	3645290536 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4097736558 ns/op	3645290536 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4461445152 ns/op	3645298632 B/op	    1690 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4685856683 ns/op	3645290536 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4791650914 ns/op	3645290536 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4915561588 ns/op	3645290552 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=31/reduction=mixed-128           	       1	4708635591 ns/op	3645290552 B/op	    1672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4179235620 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4674057399 ns/op	3654877952 B/op	    1232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4230404463 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	5247427786 ns/op	3654876624 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	3695175509 ns/op	3654876624 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4270013832 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4453488235 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4947775310 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4568705209 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=sweep-128           	       1	4364547785 ns/op	3654876608 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4910446485 ns/op	4049300800 B/op	    5954 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5140766516 ns/op	4049299008 B/op	    5937 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5229129391 ns/op	4049303792 B/op	    5987 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5429973907 ns/op	4049301280 B/op	    5961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4993049340 ns/op	4049301680 B/op	    5965 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4879947880 ns/op	4049302944 B/op	    5978 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4995180434 ns/op	4049299184 B/op	    5939 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	4914120521 ns/op	4049300144 B/op	    5949 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5525523863 ns/op	4049298976 B/op	    5937 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=parallel-128        	       1	5479498602 ns/op	4049298992 B/op	    5937 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4303151186 ns/op	3654894544 B/op	    1726 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	5044953999 ns/op	3654893648 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4708215945 ns/op	3654893664 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4721988074 ns/op	3654893664 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4696268942 ns/op	3654893680 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4767578611 ns/op	3654893680 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4208749850 ns/op	3654893696 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4667926787 ns/op	3654893664 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	4431922693 ns/op	3654897024 B/op	    1752 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=32/reduction=mixed-128           	       1	5269291966 ns/op	3654893712 B/op	    1717 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/opp	2448.477s
