goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5420119071 ns/op	2841772552 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4187575623 ns/op	2841772552 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5121267346 ns/op	2841773400 B/op	    4937 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4905052911 ns/op	2841772552 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5400754571 ns/op	2841772568 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5039135730 ns/op	2841772552 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5026230841 ns/op	2581608912 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5437433765 ns/op	2581608896 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4881409513 ns/op	2581608928 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4894202928 ns/op	2581608912 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	5006313467 ns/op	2581608928 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4935511385 ns/op	2581608912 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4150089602 ns/op	2581609488 B/op	    1427 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4993819255 ns/op	2581608912 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	4819398726 ns/op	2581608896 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=mixed-128        	       1	3813636647 ns/op	2581608896 B/op	    1421 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4836909554 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4724873776 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4733924662 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4768794744 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4542859758 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4862847159 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	5040785590 ns/op	2553262096 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4500010891 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4363731887 ns/op	2553262096 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=sweep-128        	       1	4579906316 ns/op	2553262080 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4965936004 ns/op	2880564152 B/op	    5265 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4530930967 ns/op	2880576536 B/op	    5284 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	5025106580 ns/op	2880563864 B/op	    5262 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4766376843 ns/op	2880568136 B/op	    5305 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4999463559 ns/op	2880566120 B/op	    5267 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4906706606 ns/op	2880572776 B/op	    5311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4938256389 ns/op	2880573432 B/op	    5277 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4712782479 ns/op	2880582808 B/op	    5298 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	4959673913 ns/op	2880566696 B/op	    5262 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=parallel-128     	       1	5063169472 ns/op	2880583752 B/op	    5304 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4924715482 ns/op	2553278608 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4960360015 ns/op	2553278976 B/op	    1399 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4950308410 ns/op	2553278592 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4602039584 ns/op	2553278672 B/op	    1396 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4482132166 ns/op	2553278592 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4802400369 ns/op	2553278592 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4742257473 ns/op	2553278592 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4994521934 ns/op	2553278608 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4857163206 ns/op	2553278576 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=31/reduction=mixed-128        	       1	4773959612 ns/op	2553278592 B/op	    1395 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4660804749 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4824862617 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4457273191 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4749536212 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4834077424 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4393174107 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4800038561 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4900898788 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	5263509845 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=sweep-128        	       1	4453012804 ns/op	2556474240 B/op	     941 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4252199180 ns/op	2941460184 B/op	    5641 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4404787758 ns/op	2941459144 B/op	    5630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4842942427 ns/op	2941468168 B/op	    5722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	5214991714 ns/op	2941459128 B/op	    5630 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	5329498955 ns/op	2941459704 B/op	    5636 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4301765578 ns/op	2941474392 B/op	    5664 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4865775600 ns/op	2941459928 B/op	    5638 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	4471885469 ns/op	2941481480 B/op	    5694 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	5284534742 ns/op	2941460296 B/op	    5642 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=parallel-128     	       1	5104645318 ns/op	2941465720 B/op	    5673 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	5104076547 ns/op	2556491312 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	5037561294 ns/op	2556491328 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4620898885 ns/op	2556491328 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4805104123 ns/op	2556527520 B/op	    1456 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4889785979 ns/op	2556494016 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4667387598 ns/op	2556492352 B/op	    1440 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4317979959 ns/op	2556491344 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4597174436 ns/op	2556491296 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	4476475841 ns/op	2556491328 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=32/reduction=mixed-128        	       1	5027453500 ns/op	2556491488 B/op	    1431 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/aopp	2448.477s
